
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1312centroid  

                0.               529.728E-15  
              100.E-03           238.901E-03  
              200.E-03           571.355E-03  
              300.E-03           811.405E-03  
              400.E-03           935.4E-03    
              500.E-03             1.32667    
              600.E-03             3.34679    
              700.E-03             8.47322    
              800.E-03            16.5686     
              900.E-03            26.6572     
                1.                27.1643     
                1.                27.1643     
                1.1               37.4682     
                1.2               41.0518     
                1.3               40.2751     
                1.4               35.6968     
                1.5               28.8425     
                1.6               24.1539     
                1.7               31.1813     
                1.8               55.9445     
                1.9               83.6812     
                2.               100.319      
                2.               100.319      
                2.1              100.43       
                2.2               99.685      
                2.3               98.3139     
                2.4               96.9561     
                2.5               94.6197     
                2.6               91.9237     
                2.7               88.8708     
                2.8               85.4539     
                2.9               81.169      
                3.                77.4738     
                3.                77.4738     
                3.1               49.2801     
                3.2               33.64       
                3.3               27.0468     
                3.4               26.977      
                3.5               33.4916     
                3.6               44.4434     
                3.7               52.4343     
                3.8               49.6472     
                3.9               40.739      
                4.                36.0841     
                4.                36.0841     
                4.1               34.9207     
                4.2               33.6961     
                4.3               32.5701     
                4.4               31.4665     
                4.5               30.5771     
                4.6               29.8169     
                4.7               29.1825     
                4.8               28.6792     
                4.9               28.3181     
                5.                28.2696     




