
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1458centroid  

                0.                 0.         
              100.E-03           238.384E-03  
              200.E-03             1.20938    
              300.E-03             3.27778    
              400.E-03             7.01306    
              500.E-03            13.3768     
              600.E-03            22.939      
              700.E-03            34.143      
              800.E-03            44.7839     
              900.E-03            53.6362     
                1.                55.2296     
                1.                55.2296     
                1.1               55.0527     
                1.2               64.4505     
                1.3               79.1384     
                1.4               95.5745     
                1.5              109.421      
                1.6              110.248      
                1.7               94.4371     
                1.8               71.1006     
                1.9               55.0245     
                2.                48.0499     
                2.                48.0499     
                2.1               47.5098     
                2.2               47.0894     
                2.3               46.8226     
                2.4               46.5563     
                2.5               46.5708     
                2.6               46.7435     
                2.7               47.0954     
                2.8               47.6588     
                2.9               48.4768     
                3.                49.6045     
                3.                49.6045     
                3.1               68.8217     
                3.2               86.5968     
                3.3               99.8553     
                3.4              108.122      
                3.5              107.081      
                3.6               89.8752     
                3.7               61.7241     
                3.8               45.1473     
                3.9               46.2089     
                4.                51.8976     
                4.                51.8976     
                4.1               52.8956     
                4.2               53.7069     
                4.3               54.288      
                4.4               54.8787     
                4.5               55.0791     
                4.6               55.1735     
                4.7               55.1986     
                4.8               55.1893     
                4.9               55.1841     
                5.                55.2297     




