
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1609centroid  

                0.               529.728E-15  
              100.E-03           238.243E-03  
              200.E-03           767.165E-03  
              300.E-03             1.43624    
              400.E-03             2.04438    
              500.E-03             2.40526    
              600.E-03             2.80181    
              700.E-03             4.33865    
              800.E-03             7.70672    
              900.E-03            12.8554     
                1.                21.2257     
                1.                21.2257     
                1.1               35.5731     
                1.2               46.9495     
                1.3               55.5089     
                1.4               60.2506     
                1.5               58.0341     
                1.6               44.7357     
                1.7               25.7355     
                1.8               18.1694     
                1.9               23.8395     
                2.                29.9893     
                2.                29.9893     
                2.1               30.5233     
                2.2               30.7875     
                2.3               30.8298     
                2.4               30.8902     
                2.5               30.5919     
                2.6               30.1791     
                2.7               29.6715     
                2.8               29.0879     
                2.9               28.4496     
                3.                27.7836     
                3.                27.7836     
                3.1               23.1251     
                3.2               27.229      
                3.3               36.3192     
                3.4               48.0778     
                3.5               59.1694     
                3.6               62.2575     
                3.7               54.295      
                3.8               39.2273     
                3.9               30.4162     
                4.                25.8643     
                4.                25.8643     
                4.1               25.3801     
                4.2               24.8206     
                4.3               24.2922     
                4.4               23.7497     
                4.5               23.3709     
                4.6               23.0897     
                4.7               22.9093     
                4.8               22.845      
                4.9               22.9199     
                5.                23.1664     




