
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1481centroid  

                0.                 0.         
              100.E-03           238.391E-03  
              200.E-03           786.153E-03  
              300.E-03             1.58808    
              400.E-03             2.66603    
              500.E-03             4.35451    
              600.E-03             7.8038     
              700.E-03            14.4075     
              800.E-03            23.963      
              900.E-03            35.5555     
                1.                52.0532     
                1.                52.0532     
                1.1               75.4083     
                1.2               93.5443     
                1.3              108.54       
                1.4              118.329      
                1.5              118.541      
                1.6              100.934      
                1.7               70.1304     
                1.8               49.5637     
                1.9               47.0372     
                2.                50.8678     
                2.                50.8678     
                2.1               51.9067     
                2.2               52.8654     
                2.3               53.6574     
                2.4               54.4589     
                2.5               54.9638     
                2.6               55.4032     
                2.7               55.8168     
                2.8               56.2441     
                2.9               56.7283     
                3.                57.3217     
                3.                57.3217     
                3.1               60.188      
                3.2               72.4331     
                3.3               88.4315     
                3.4              105.815      
                3.5              119.448      
                3.6              118.365      
                3.7               99.4412     
                3.8               74.0687     
                3.9               56.9442     
                4.                49.8918     
                4.                49.8918     
                4.1               49.5332     
                4.2               49.3449     
                4.3               49.3212     
                4.4               49.2997     
                4.5               49.5585     
                4.6               49.9762     
                4.7               50.5793     
                4.8               51.4044     
                4.9               52.4991     
                5.                53.9232     




