
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1833centroid  

                0.                 0.         
              100.E-03           239.261E-03  
              200.E-03           948.676E-03  
              300.E-03             2.31042    
              400.E-03             4.79116    
              500.E-03             9.53714    
              600.E-03            18.4555     
              700.E-03            32.4127     
              800.E-03            50.1166     
              900.E-03            69.8633     
                1.                78.1375     
                1.                78.1375     
                1.1               87.4075     
                1.2               92.621      
                1.3               96.1772     
                1.4               98.1324     
                1.5               98.5724     
                1.6               96.3967     
                1.7               92.9187     
                1.8               91.6399     
                1.9               90.5684     
                2.                91.0322     
                2.                91.0322     
                2.1               91.0276     
                2.2               90.9478     
                2.3               90.7954     
                2.4               90.6429     
                2.5               90.3904     
                2.6               90.141      
                2.7               89.9153     
                2.8               89.7321     
                2.9               89.6102     
                3.                89.5694     
                3.                89.5694     
                3.1               91.749      
                3.2               94.1862     
                3.3               96.1426     
                3.4               98.0226     
                3.5               99.4338     
                3.6               98.4193     
                3.7               94.3613     
                3.8               88.9782     
                3.9               83.0819     
                4.                80.732      
                4.                80.732      
                4.1               80.4241     
                4.2               80.1101     
                4.3               79.8165     
                4.4               79.5233     
                4.5               79.2948     
                4.6               79.1343     
                4.7               79.0595     
                4.8               79.0908     
                4.9               79.2512     
                5.                79.7037     




