
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1297centroid  

                0.               529.728E-15  
              100.E-03           238.71E-03   
              200.E-03           847.411E-03  
              300.E-03             1.89701    
              400.E-03             3.68818    
              500.E-03             7.09078    
              600.E-03            13.8987     
              700.E-03            25.3189     
              800.E-03            40.3866     
              900.E-03            57.5915     
                1.                70.9168     
                1.                70.9168     
                1.1               90.3787     
                1.2              104.338      
                1.3              115.587      
                1.4              122.794      
                1.5              123.435      
                1.6              112.208      
                1.7               92.983      
                1.8               80.1741     
                1.9               79.8649     
                2.                82.4136     
                2.                82.4136     
                2.1               83.0459     
                2.2               83.6267     
                2.3               84.0784     
                2.4               84.5313     
                2.5               84.7548     
                2.6               84.9334     
                2.7               85.1013     
                2.8               85.2898     
                2.9               85.539      
                3.                85.8628     
                3.                85.8628     
                3.1               88.1541     
                3.2               95.6877     
                3.3              106.223      
                3.4              117.332      
                3.5              125.506      
                3.6              124.307      
                3.7              109.516      
                3.8               90.171      
                3.9               75.6885     
                4.                69.9493     
                4.                69.9493     
                4.1               69.5597     
                4.2               69.3258     
                4.3               69.2208     
                4.4               69.1164     
                4.5               69.2478     
                4.6               69.5174     
                4.7               69.9516     
                4.8               70.5838     
                4.9               71.4552     
                5.                72.8906     




