
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3670centroid  

                0.               529.728E-15  
              100.E-03           241.917E-03  
              200.E-03           808.683E-03  
              300.E-03             1.51481    
              400.E-03             2.17519    
              500.E-03             2.57941    
              600.E-03             2.65532    
              700.E-03             2.60315    
              800.E-03             2.64598    
              900.E-03             2.87027    
                1.                 3.89065    
                1.                 3.89065    
                1.1                4.54047    
                1.2                5.96199    
                1.3                8.46485    
                1.4               12.7303     
                1.5               20.0753     
                1.6               31.8571     
                1.7               46.9614     
                1.8               60.5356     
                1.9               67.7033     
                2.                70.6786     
                2.                70.6786     
                2.1               70.7975     
                2.2               70.781      
                2.3               70.6331     
                2.4               70.4853     
                2.5               70.1129     
                2.6               69.6626     
                2.7               69.1458     
                2.8               68.5691     
                2.9               67.9346     
                3.                67.24       
                3.                67.24       
                3.1               61.412      
                3.2               54.1925     
                3.3               45.803      
                3.4               36.0901     
                3.5               25.4035     
                3.6               15.2523     
                3.7                8.07917    
                3.8                4.58787    
                3.9                3.42762    
                4.                 3.05522    
                4.                 3.05522    
                4.1                3.04051    
                4.2                3.04169    
                4.3                3.05868    
                4.4                3.07596    
                4.5                3.1213     
                4.6                3.17752    
                4.7                3.2436     
                4.8                3.31901    
                4.9                3.40376    
                5.                 3.49852    




