
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1628centroid  

                0.               529.728E-15  
              100.E-03           193.666E-03  
              200.E-03             1.32451    
              300.E-03             4.11353    
              400.E-03             9.71193    
              500.E-03            20.2656     
              600.E-03            38.0097     
              700.E-03            62.1104     
              800.E-03            89.5041     
              900.E-03           117.301      
                1.               111.027      
                1.               111.027      
                1.1               80.1751     
                1.2               56.9756     
                1.3               37.7693     
                1.4               22.7154     
                1.5               13.4918     
                1.6               13.0823     
                1.7               19.5635     
                1.8               24.3986     
                1.9               23.3346     
                2.                22.1955     
                2.                22.1955     
                2.1               21.6879     
                2.2               21.1032     
                2.3               20.5147     
                2.4               19.9374     
                2.5               19.3971     
                2.6               18.9034     
                2.7               18.4538     
                2.8               18.0476     
                2.9               17.6847     
                3.                17.3647     
                3.                17.3647     
                3.1               18.566      
                3.2               17.1465     
                3.3               14.1323     
                3.4               11.352      
                3.5               12.3017     
                3.6               23.8131     
                3.7               51.6711     
                3.8               89.865      
                3.9              118.247      
                4.               132.285      
                4.               132.285      
                4.1              132.393      
                4.2              131.744      
                4.3              130.496      
                4.4              129.256      
                4.5              127.102      
                4.6              124.644      
                4.7              121.884      
                4.8              118.806      
                4.9              115.379      
                5.               111.561      




