
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1696centroid  

                0.               529.728E-15  
              100.E-03           239.433E-03  
              200.E-03             1.34247    
              300.E-03             3.91388    
              400.E-03             8.95812    
              500.E-03            18.3736     
              600.E-03            34.2332     
              700.E-03            55.9853     
              800.E-03            80.9486     
              900.E-03           106.561      
                1.               101.507      
                1.               101.507      
                1.1               82.5615     
                1.2               68.458      
                1.3               57.1839     
                1.4               48.6911     
                1.5               44.0836     
                1.6               44.5349     
                1.7               47.9084     
                1.8               47.9456     
                1.9               43.7056     
                2.                41.116      
                2.                41.116      
                2.1               40.5116     
                2.2               39.8329     
                2.3               39.1773     
                2.4               38.5284     
                2.5               37.9789     
                2.6               37.5086     
                2.7               37.1186     
                2.8               36.8149     
                2.9               36.6063     
                3.                36.5036     
                3.                36.5036     
                3.1               41.6563     
                3.2               43.7459     
                3.3               43.2399     
                3.4               41.8216     
                3.5               41.8284     
                3.6               47.616      
                3.7               63.49       
                3.8               87.2277     
                3.9              105.317      
                4.               114.784      
                4.               114.784      
                4.1              115.017      
                4.2              114.741      
                4.3              114.046      
                4.4              113.353      
                4.5              112.018      
                4.6              110.479      
                4.7              108.747      
                4.8              106.817      
                4.9              104.678      
                5.               102.309      




