
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1075centroid  

                0.               529.728E-15  
              100.E-03           239.312E-03  
              200.E-03           552.728E-03  
              300.E-03           710.349E-03  
              400.E-03           653.002E-03  
              500.E-03           669.155E-03  
              600.E-03             1.85436    
              700.E-03             5.30744    
              800.E-03            10.8069     
              900.E-03            17.4234     
                1.                14.2749     
                1.                14.2749     
                1.1               16.8491     
                1.2               15.6162     
                1.3               12.3611     
                1.4                8.6143     
                1.5                7.71409    
                1.6               16.3953     
                1.7               41.4864     
                1.8               79.475      
                1.9              110.456      
                2.               126.647      
                2.               126.647      
                2.1              126.816      
                2.2              126.086      
                2.3              124.676      
                2.4              123.275      
                2.5              120.836      
                2.6              118.039      
                2.7              114.882      
                2.8              111.345      
                2.9              106.903      
                3.               102.993      
                3.               102.993      
                3.1               70.3975     
                3.2               45.4958     
                3.3               27.4995     
                3.4               14.5627     
                3.5                8.23482    
                3.6               10.7845     
                3.7               19.0868     
                3.8               23.8588     
                3.9               21.7813     
                4.                20.1347     
                4.                20.1347     
                4.1               19.5468     
                4.2               18.8544     
                4.3               18.1649     
                4.4               17.4919     
                4.5               16.8767     
                4.6               16.3238     
                4.7               15.8295     
                4.8               15.3931     
                4.9               15.0157     
                5.                14.6983     




