
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1822centroid  

                0.                 0.         
              100.E-03           239.193E-03  
              200.E-03             1.22518    
              300.E-03             3.43904    
              400.E-03             7.73644    
              500.E-03            15.8245     
              600.E-03            29.7509     
              700.E-03            49.2609     
              800.E-03            71.8549     
              900.E-03            95.1141     
                1.                95.544      
                1.                95.544      
                1.1               88.58       
                1.2               84.6191     
                1.3               82.898      
                1.4               82.7993     
                1.5               84.2939     
                1.6               85.4636     
                1.7               83.814      
                1.8               76.8773     
                1.9               69.5917     
                2.                65.6378     
                2.                65.6378     
                2.1               65.0139     
                2.2               64.3816     
                2.3               63.8169     
                2.4               63.2546     
                2.5               62.8544     
                2.6               62.5611     
                2.7               62.3857     
                2.8               62.3447     
                2.9               62.4597     
                3.                62.7566     
                3.                62.7566     
                3.1               72.4704     
                3.2               78.96       
                3.3               81.9291     
                3.4               82.672      
                3.5               81.7083     
                3.6               79.9468     
                3.7               80.9705     
                3.8               88.6367     
                3.9               96.2439     
                4.               101.428      
                4.               101.428      
                4.1              101.705      
                4.2              101.724      
                4.3              101.501      
                4.4              101.278      
                4.5              100.678      
                4.6               99.9715     
                4.7               99.1784     
                4.8               98.31       
                4.9               97.3738     
                5.                96.2619     




