
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3097centroid  

                0.               529.728E-15  
              100.E-03           272.504E-03  
              200.E-03             1.21303    
              300.E-03             3.17501    
              400.E-03             6.81046    
              500.E-03            13.4283     
              600.E-03            24.9313     
              700.E-03            41.4349     
              800.E-03            61.6545     
              900.E-03            83.6351     
                1.                85.357      
                1.                85.357      
                1.1               79.8565     
                1.2               72.9262     
                1.3               65.7801     
                1.4               59.2342     
                1.5               54.7808     
                1.6               54.4811     
                1.7               57.802      
                1.8               59.5709     
                1.9               58.1726     
                2.                56.8368     
                2.                56.8368     
                2.1               56.4399     
                2.2               55.9482     
                2.3               55.4381     
                2.4               54.9434     
                2.5               54.452      
                2.6               54.0625     
                2.7               53.6483     
                2.8               53.3341     
                2.9               53.1494     
                3.                52.9861     
                3.                52.9861     
                3.1               55.846      
                3.2               56.2284     
                3.3               54.9795     
                3.4               53.3606     
                3.5               53.4513     
                3.6               58.4197     
                3.7               69.6798     
                3.8               82.5311     
                3.9               90.3322     
                4.                93.6219     
                4.                93.6219     
                4.1               93.6026     
                4.2               93.3104     
                4.3               92.8251     
                4.4               92.2039     
                4.5               91.4843     
                4.6               90.6899     
                4.7               89.8345     
                4.8               88.9901     
                4.9               87.9627     
                5.                86.9424     




