
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1144centroid  

                0.               529.728E-15  
              100.E-03           239.035E-03  
              200.E-03             1.54654    
              300.E-03             4.73519    
              400.E-03            11.0943     
              500.E-03            22.8671     
              600.E-03            41.7666     
              700.E-03            65.4454     
              800.E-03            89.9999     
              900.E-03           112.645      
                1.                91.457      
                1.                91.457      
                1.1               53.5473     
                1.2               30.4337     
                1.3               14.8786     
                1.4                6.01667    
                1.5                4.97926    
                1.6               13.0151     
                1.7               24.4778     
                1.8               28.9045     
                1.9               25.1184     
                2.                22.736      
                2.                22.736      
                2.1               21.9068     
                2.2               20.9687     
                2.3               20.0637     
                2.4               19.1841     
                2.5               18.4095     
                2.6               17.7199     
                2.7               17.1091     
                2.8               16.5761     
                2.9               16.1222     
                3.                15.7495     
                3.                15.7495     
                3.1               19.0515     
                3.2               18.3958     
                3.3               14.3437     
                3.4                8.59619    
                3.5                4.14533    
                3.6                7.89178    
                3.7               28.8496     
                3.8               66.5041     
                3.9              101.393      
                4.               120.419      
                4.               120.419      
                4.1              120.424      
                4.2              119.395      
                4.3              117.62       
                4.4              115.858      
                4.5              112.954      
                4.6              109.638      
                4.7              105.903      
                4.8              101.726      
                4.9               97.0767     
                5.                91.9146     




