
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1065centroid  

                0.               529.728E-15  
              100.E-03           239.245E-03  
              200.E-03           685.361E-03  
              300.E-03             1.23808    
              400.E-03             1.99921    
              500.E-03             3.52209    
              600.E-03             7.19391    
              700.E-03            14.1864     
              800.E-03            24.0855     
              900.E-03            35.8491     
                1.                38.702      
                1.                38.702      
                1.1               46.7394     
                1.2               49.5146     
                1.3               49.5122     
                1.4               47.9311     
                1.5               46.9494     
                1.6               50.5802     
                1.7               63.7119     
                1.8               85.9093     
                1.9              103.918      
                2.               113.776      
                2.               113.776      
                2.1              114.054      
                2.2              113.812      
                2.3              113.14       
                2.4              112.47       
                2.5              111.136      
                2.6              109.587      
                2.7              107.834      
                2.8              105.873      
                2.9              103.421      
                3.               101.277      
                3.               101.277      
                3.1               82.6496     
                3.2               68.6921     
                3.3               58.7984     
                3.4               52.1226     
                3.5               49.5153     
                3.6               51.3425     
                3.7               54.7561     
                3.8               53.6395     
                3.9               48.0176     
                4.                44.7632     
                4.                44.7632     
                4.1               44.0613     
                4.2               43.2951     
                4.3               42.5704     
                4.4               41.8528     
                4.5               41.2669     
                4.6               40.7749     
                4.7               40.3785     
                4.8               40.0852     
                4.9               39.9063     
                5.                39.9787     




