
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3110centroid  

                0.               529.728E-15  
              100.E-03           270.985E-03  
              200.E-03             1.46219    
              300.E-03             4.21166    
              400.E-03             9.53997    
              500.E-03            19.2967     
              600.E-03            35.4217     
              700.E-03            57.3951     
              800.E-03            82.8052     
              900.E-03           109.27       
                1.               101.757      
                1.               101.757      
                1.1               79.547      
                1.2               61.3431     
                1.3               45.162      
                1.4               31.1909     
                1.5               20.734      
                1.6               16.5689     
                1.7               18.537      
                1.8               20.663      
                1.9               19.4705     
                2.                18.4428     
                2.                18.4428     
                2.1               18.1309     
                2.2               17.7354     
                2.3               17.3249     
                2.4               16.9214     
                2.5               16.5394     
                2.6               16.1973     
                2.7               15.8951     
                2.8               15.6346     
                2.9               15.4185     
                3.                15.25       
                3.                15.25       
                3.1               16.9517     
                3.2               16.969      
                3.3               16.0105     
                3.4               15.7465     
                3.5               19.1127     
                3.6               31.1647     
                3.7               55.0959     
                3.8               85.2516     
                3.9              106.576      
                4.               117.004      
                4.               117.004      
                4.1              117.288      
                4.2              116.987      
                4.3              116.208      
                4.4              115.431      
                4.5              113.926      
                4.6              112.191      
                4.7              110.235      
                4.8              108.05       
                4.9              105.618      
                5.               102.585      




