
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0152centroid  

                0.               529.728E-15  
              100.E-03           240.42E-03   
              200.E-03           963.633E-03  
              300.E-03             2.27996    
              400.E-03             4.47236    
              500.E-03             8.21528    
              600.E-03            14.6066     
              700.E-03            24.194      
              800.E-03            36.3944     
              900.E-03            50.2922     
                1.                54.7426     
                1.                54.7426     
                1.1               55.0024     
                1.2               52.8045     
                1.3               49.5797     
                1.4               46.4444     
                1.5               45.227      
                1.6               48.491      
                1.7               56.673      
                1.8               64.8773     
                1.9               67.7958     
                2.                68.6492     
                2.                68.6492     
                2.1               68.4627     
                2.2               68.1291     
                2.3               67.6995     
                2.4               67.2715     
                2.5               66.7289     
                2.6               66.179      
                2.7               65.6281     
                2.8               65.0801     
                2.9               64.537      
                3.                63.9985     
                3.                63.9985     
                3.1               61.9733     
                3.2               58.2018     
                3.3               53.4575     
                3.4               48.7067     
                3.5               45.6202     
                3.6               46.6483     
                3.7               52.3476     
                3.8               58.1727     
                3.9               59.5684     
                4.                59.6835     
                4.                59.6835     
                4.1               59.4537     
                4.2               59.1072     
                4.3               58.695      
                4.4               58.2845     
                4.5               57.8107     
                4.6               57.3475     
                4.7               56.8999     
                4.8               56.4717     
                4.9               56.0662     
                5.                55.6851     




