
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0902centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.485      
              300.E-03             4.49719    
              400.E-03            10.476      
              500.E-03            21.5774     
              600.E-03            39.8939     
              700.E-03            64.3557     
              800.E-03            91.8644     
              900.E-03           119.598      
                1.               107.566      
                1.               107.566      
                1.1               74.9236     
                1.2               50.4902     
                1.3               30.131      
                1.4               13.8024     
                1.5                2.99961    
                1.6                1.03716    
                1.7                6.71429    
                1.8               11.949      
                1.9               11.8518     
                2.                11.2773     
                2.                11.2773     
                2.1               10.9381     
                2.2               10.5038     
                2.3               10.046      
                2.4                9.60072    
                2.5                9.15734    
                2.6                8.74699    
                2.7                8.36762    
                2.8                8.01798    
                2.9                7.697      
                3.                 7.40297    
                3.                 7.40297    
                3.1                7.56164    
                3.2                5.71812    
                3.3                2.82207    
                3.4              652.333E-03  
                3.5                2.74349    
                3.6               15.7958     
                3.7               45.1621     
                3.8               84.7354     
                3.9              114.789      
                4.               129.794      
                4.               129.794      
                4.1              130.026      
                4.2              129.428      
                4.3              128.179      
                4.4              126.937      
                4.5              124.705      
                4.6              122.144      
                4.7              119.254      
                4.8              116.018      
                4.9              112.404      
                5.               108.367      




