
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1459centroid  

                0.                 0.         
              100.E-03           238.383E-03  
              200.E-03             1.18961    
              300.E-03             3.19949    
              400.E-03             6.81179    
              500.E-03            12.9642     
              600.E-03            22.28       
              700.E-03            33.3595     
              800.E-03            44.0419     
              900.E-03            53.068      
                1.                56.2712     
                1.                56.2712     
                1.1               58.1201     
                1.2               68.7923     
                1.3               84.361      
                1.4              101.205      
                1.5              114.775      
                1.6              114.355      
                1.7               96.7784     
                1.8               72.3964     
                1.9               55.9746     
                2.                49.012      
                2.                49.012      
                2.1               48.5668     
                2.2               48.2657     
                2.3               48.1231     
                2.4               47.9817     
                2.5               48.1203     
                2.6               48.4173     
                2.7               48.8966     
                2.8               49.5929     
                2.9               50.5514     
                3.                51.8299     
                3.                51.8299     
                3.1               71.4665     
                3.2               89.9369     
                3.3              104.065      
                3.4              113.339      
                3.5              113.18       
                3.6               95.9756     
                3.7               66.3928     
                3.8               47.4675     
                3.9               46.5219     
                4.                51.2863     
                4.                51.2863     
                4.1               52.3164     
                4.2               53.2132     
                4.3               53.9109     
                4.4               54.618      
                4.5               54.9803     
                4.6               55.2566     
                4.7               55.4851     
                4.8               55.7035     
                4.9               55.9526     
                5.                56.2823     




