
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1592centroid  

                0.               529.728E-15  
              100.E-03           238.213E-03  
              200.E-03           928.261E-03  
              300.E-03             2.0829     
              400.E-03             3.67843    
              500.E-03             5.76908    
              600.E-03             8.70508    
              700.E-03            12.8935     
              800.E-03            17.8203     
              900.E-03            22.895      
                1.                40.0321     
                1.                40.0321     
                1.1               54.9565     
                1.2               69.0549     
                1.3               82.644      
                1.4               93.7157     
                1.5               99.0331     
                1.6               90.4674     
                1.7               67.4546     
                1.8               43.3037     
                1.9               30.5188     
                2.                27.5142     
                2.                27.5142     
                2.1               28.1524     
                2.2               29.0558     
                2.3               30.0557     
                2.4               31.076      
                2.5               32.186      
                2.6               33.3701     
                2.7               34.6627     
                2.8               36.101      
                2.9               37.7273     
                3.                39.5913     
                3.                39.5913     
                3.1               51.7216     
                3.2               66.2445     
                3.3               79.7214     
                3.4               91.3163     
                3.5               97.3704     
                3.6               90.2137     
                3.7               69.1763     
                3.8               46.1963     
                3.9               32.7686     
                4.                28.9051     
                4.                28.9051     
                4.1               29.402      
                4.2               30.1754     
                4.3               31.0711     
                4.4               31.987      
                4.5               33.0384     
                4.6               34.1814     
                4.7               35.4487     
                4.8               36.8769     
                4.9               38.5083     
                5.                40.3937     




