
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2112centroid  

                0.               529.728E-15  
              100.E-03           238.533E-03  
              200.E-03             1.37518    
              300.E-03             3.96638    
              400.E-03             8.88081    
              500.E-03            17.529      
              600.E-03            30.5551     
              700.E-03            45.4502     
              800.E-03            59.2885     
              900.E-03            70.5827     
                1.                59.6521     
                1.                59.6521     
                1.1               42.614      
                1.2               39.6189     
                1.3               44.2706     
                1.4               54.0466     
                1.5               67.0001     
                1.6               76.4547     
                1.7               75.1213     
                1.8               61.9792     
                1.9               48.8162     
                2.                42.5477     
                2.                42.5477     
                2.1               41.3956     
                2.2               40.2431     
                2.3               39.2261     
                2.4               38.2202     
                2.5               37.4895     
                2.6               36.911      
                2.7               36.4888     
                2.8               36.2381     
                2.9               36.1831     
                3.                36.3557     
                3.                36.3557     
                3.1               50.6178     
                3.2               61.2312     
                3.3               66.3257     
                3.4               66.2469     
                3.5               59.6881     
                3.6               46.5929     
                3.7               35.8536     
                3.8               41.9462     
                3.9               59.4223     
                4.                72.169      
                4.                72.169      
                4.1               72.6337     
                4.2               72.5073     
                4.3               71.9182     
                4.4               71.3418     
                4.5               70.0267     
                4.6               68.4492     
                4.7               66.6278     
                4.8               64.5751     
                4.9               62.3036     
                5.                59.8307     




