
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1028centroid  

                0.               529.728E-15  
              100.E-03           239.361E-03  
              200.E-03             1.48652    
              300.E-03             4.49687    
              400.E-03            10.4854     
              500.E-03            21.5985     
              600.E-03            39.9481     
              700.E-03            64.3882     
              800.E-03            90.9032     
              900.E-03           116.742      
                1.               101.261      
                1.               101.261      
                1.1               70.0635     
                1.2               48.0211     
                1.3               31.5029     
                1.4               19.795      
                1.5               14.4136     
                1.6               17.2277     
                1.7               24.7809     
                1.8               27.7911     
                1.9               25.5504     
                2.                23.6928     
                2.                23.6928     
                2.1               23.0862     
                2.2               22.3726     
                2.3               21.6642     
                2.4               20.9991     
                2.5               20.3898     
                2.6               19.841      
                2.7               19.3551     
                2.8               18.9347     
                2.9               18.5826     
                3.                18.3013     
                3.                18.3013     
                3.1               21.0778     
                3.2               20.7443     
                3.3               18.0131     
                3.4               14.5409     
                3.5               13.4452     
                3.6               20.9853     
                3.7               43.9402     
                3.8               79.4681     
                3.9              109.18       
                4.               124.617      
                4.               124.617      
                4.1              124.896      
                4.2              124.271      
                4.3              123.002      
                4.4              121.236      
                4.5              119.052      
                4.6              116.488      
                4.7              113.554      
                4.8              110.24       
                4.9              106.523      
                5.               102.367      




