
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1214centroid  

                0.               529.728E-15  
              100.E-03           238.879E-03  
              200.E-03             1.40563    
              300.E-03             4.15937    
              400.E-03             9.57956    
              500.E-03            19.6129     
              600.E-03            35.9303     
              700.E-03            56.7739     
              800.E-03            78.6863     
              900.E-03            99.1136     
                1.                87.9976     
                1.                87.9976     
                1.1               66.5592     
                1.2               56.582      
                1.3               52.9755     
                1.4               54.1627     
                1.5               59.7088     
                1.6               66.6108     
                1.7               69.0693     
                1.8               62.4744     
                1.9               52.5161     
                2.                47.4415     
                2.                47.4415     
                2.1               46.4512     
                2.2               45.43       
                2.3               44.509      
                2.4               43.5981     
                2.5               42.9122     
                2.6               42.3603     
                2.7               41.9453     
                2.8               41.6792     
                2.9               41.5805     
                3.                41.6726     
                3.                41.6726     
                3.1               52.6359     
                3.2               59.404      
                3.3               61.3646     
                3.4               59.7317     
                3.5               55.148      
                3.6               50.1707     
                3.7               52.3881     
                3.8               69.0034     
                3.9               89.2671     
                4.               102.051      
                4.               102.051      
                4.1              102.517      
                4.2              102.368      
                4.3              101.714      
                4.4              101.066      
                4.5               99.6228     
                4.6               97.9038     
                4.7               95.9215     
                4.8               93.6775     
                4.9               91.1675     
                5.                88.3851     




