
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3162centroid  

                0.               529.728E-15  
              100.E-03           240.109E-03  
              200.E-03             1.2288     
              300.E-03             3.4119     
              400.E-03             7.53294    
              500.E-03            15.0225     
              600.E-03            27.6222     
              700.E-03            45.4401     
              800.E-03            66.8524     
              900.E-03            90.015      
                1.                91.4048     
                1.                91.4048     
                1.1               80.063      
                1.2               68.7794     
                1.3               57.5873     
                1.4               47.1583     
                1.5               38.9607     
                1.6               35.4651     
                1.7               36.9281     
                1.8               38.4795     
                1.9               37.0457     
                2.                35.8759     
                2.                35.8759     
                2.1               35.5411     
                2.2               35.1323     
                2.3               34.7104     
                2.4               34.292      
                2.5               33.8998     
                2.6               33.5496     
                2.7               33.2428     
                2.8               32.9826     
                2.9               32.7738     
                3.                32.6212     
                3.                32.6212     
                3.1               34.8233     
                3.2               35.2186     
                3.3               34.5054     
                3.4               34.2284     
                3.5               36.8348     
                3.6               46.1599     
                3.7               63.8191     
                3.8               84.0412     
                3.9               96.0353     
                4.               101.441      
                4.               101.441      
                4.1              101.481      
                4.2              101.185      
                4.3              100.614      
                4.4              100.045      
                4.5               99.066      
                4.6               97.9746     
                4.7               96.7807     
                4.8               95.485      
                4.9               94.0805     
                5.                92.5534     




