
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1110centroid  

                0.               529.728E-15  
              100.E-03           239.156E-03  
              200.E-03             1.02388    
              300.E-03             2.61698    
              400.E-03             5.58938    
              500.E-03            11.2424     
              600.E-03            21.5506     
              700.E-03            37.1364     
              800.E-03            56.3939     
              900.E-03            77.4138     
                1.                84.74       
                1.                84.74       
                1.1               90.9552     
                1.2               94.6383     
                1.3               97.6005     
                1.4               99.6664     
                1.5              100.734      
                1.6               99.0558     
                1.7               94.797      
                1.8               90.5784     
                1.9               86.356      
                2.                85.0061     
                2.                85.0061     
                2.1               84.824      
                2.2               84.6163     
                2.3               84.3975     
                2.4               84.1787     
                2.5               83.9674     
                2.6               83.8015     
                2.7               83.7003     
                2.8               83.6843     
                2.9               83.7754     
                3.                83.9983     
                3.                83.9983     
                3.1               89.6792     
                3.2               94.3597     
                3.3               97.4282     
                3.4               99.6002     
                3.5              100.558      
                3.6               98.7514     
                3.7               94.661      
                3.8               91.2762     
                3.9               87.8987     
                4.                87.0853     
                4.                87.0853     
                4.1               86.9623     
                4.2               86.8017     
                4.3               86.6118     
                4.4               86.4218     
                4.5               86.2064     
                4.6               86.0236     
                4.7               85.8932     
                4.8               85.8353     
                4.9               85.8712     
                5.                86.0239     




