
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2161centroid  

                0.               529.728E-15  
              100.E-03           238.504E-03  
              200.E-03             1.44223    
              300.E-03             4.1783     
              400.E-03             9.28991    
              500.E-03            17.9701     
              600.E-03            30.1716     
              700.E-03            42.7107     
              800.E-03            53.1017     
              900.E-03            60.6109     
                1.                42.7213     
                1.                42.7213     
                1.1               15.52       
                1.2                3.75103    
                1.3              177.742E-03  
                1.4                3.54118    
                1.5               14.1105     
                1.6               29.2705     
                1.7               39.5519     
                1.8               37.0408     
                1.9               28.0482     
                2.                24.0116     
                2.                24.0116     
                2.1               22.4885     
                2.2               20.9403     
                2.3               19.5422     
                2.4               18.2109     
                2.5               17.095      
                2.6               16.1098     
                2.7               15.2469     
                2.8               14.5053     
                2.9               13.8888     
                3.                13.4043     
                3.                13.4043     
                3.1               20.3607     
                3.2               23.3825     
                3.3               21.5205     
                3.4               15.7134     
                3.5                7.14632    
                3.6              385.277E-03  
                3.7                5.81604    
                3.8               28.9776     
                3.9               57.3254     
                4.                74.1548     
                4.                74.1548     
                4.1               73.1573     
                4.2               71.3539     
                4.3               69.0339     
                4.4               66.7473     
                4.5               63.6285     
                4.6               60.1805     
                4.7               56.4036     
                4.8               52.2927     
                4.9               47.8428     
                5.                43.0543     




