
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3727centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           807.011E-03  
              300.E-03             1.50299    
              400.E-03             2.13584    
              500.E-03             2.48146    
              600.E-03             2.45061    
              700.E-03             2.23855    
              800.E-03             2.08134    
              900.E-03             2.08032    
                1.                 2.94553    
                1.                 2.94553    
                1.1                3.56198    
                1.2                5.01608    
                1.3                7.61131    
                1.4               12.0359     
                1.5               19.6193     
                1.6               31.7014     
                1.7               47.1062     
                1.8               60.9246     
                1.9               68.2684     
                2.                71.3411     
                2.                71.3411     
                2.1               71.4759     
                2.2               71.4788     
                2.3               71.3511     
                2.4               71.2234     
                2.5               70.8689     
                2.6               70.4332     
                2.7               69.9278     
                2.8               69.36       
                2.9               68.7327     
                3.                68.0442     
                3.                68.0442     
                3.1               62.1635     
                3.2               54.8635     
                3.3               46.3346     
                3.4               36.4018     
                3.5               25.3925     
                3.6               14.8311     
                3.7                7.28315    
                3.8                3.59488    
                3.9                2.39786    
                4.                 2.02865    
                4.                 2.02865    
                4.1                2.01649    
                4.2                2.02138    
                4.3                2.04281    
                4.4                2.06447    
                4.5                2.11493    
                4.6                2.17613    
                4.7                2.24697    
                4.8                2.32683    
                4.9                2.41568    
                5.                 2.51409    




