
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3392centroid  

                0.               529.728E-15  
              100.E-03           241.068E-03  
              200.E-03             1.00149    
              300.E-03             2.38701    
              400.E-03             4.61075    
              500.E-03             8.13143    
              600.E-03            13.6373     
              700.E-03            21.4451     
              800.E-03            31.2013     
              900.E-03            42.3332     
                1.                47.1315     
                1.                47.1315     
                1.1               45.9419     
                1.2               43.2212     
                1.3               39.7378     
                1.4               36.1964     
                1.5               33.7031     
                1.6               33.993      
                1.7               37.5524     
                1.8               41.4066     
                1.9               42.6017     
                2.                42.7979     
                2.                42.7979     
                2.1               42.6844     
                2.2               42.4973     
                2.3               42.2631     
                2.4               42.0298     
                2.5               41.7444     
                2.6               41.4606     
                2.7               41.1818     
                2.8               40.9103     
                2.9               40.6473     
                3.                40.3931     
                3.                40.3931     
                3.1               39.7496     
                3.2               38.1046     
                3.3               35.9208     
                3.4               33.9051     
                3.5               33.2703     
                3.6               35.7988     
                3.7               41.8007     
                3.8               47.811      
                3.9               50.175      
                4.                50.8504     
                4.                50.8504     
                4.1               50.7546     
                4.2               50.5633     
                4.3               50.3034     
                4.4               50.0445     
                4.5               49.6983     
                4.6               49.3423     
                4.7               48.9813     
                4.8               48.618      
                4.9               48.2533     
                5.                47.8863     




