
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3104centroid  

                0.               529.728E-15  
              100.E-03           271.153E-03  
              200.E-03             1.36194    
              300.E-03             3.79817    
              400.E-03             8.45778    
              500.E-03            16.9977     
              600.E-03            31.3245     
              700.E-03            51.286      
              800.E-03            74.8199     
              900.E-03            99.7696     
                1.                96.6187     
                1.                96.6187     
                1.1               81.5454     
                1.2               68.3434     
                1.3               56.2974     
                1.4               45.8172     
                1.5               38.261      
                1.6               35.8108     
                1.7               37.9609     
                1.8               39.1116     
                1.9               36.7618     
                2.                35.107      
                2.                35.107      
                2.1               34.6816     
                2.2               34.186      
                2.3               33.6873     
                2.4               33.1936     
                2.5               32.7521     
                2.6               32.3661     
                2.7               32.0367     
                2.8               31.7679     
                2.9               31.5656     
                3.                31.4368     
                3.                31.4368     
                3.1               34.622      
                3.2               35.4724     
                3.3               34.8698     
                3.4               34.2435     
                3.5               36.1823     
                3.6               44.8773     
                3.7               62.9619     
                3.8               85.7324     
                3.9              100.913      
                4.               108.247      
                4.               108.247      
                4.1              108.412      
                4.2              108.153      
                4.3              107.543      
                4.4              106.935      
                4.5              105.797      
                4.6              104.502      
                4.7              103.06       
                4.8              101.47       
                4.9               99.7225     
                5.                97.5819     




