
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0062centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.41483    
              300.E-03             4.18826    
              400.E-03             9.59865    
              500.E-03            19.4823     
              600.E-03            35.8576     
              700.E-03            58.4795     
              800.E-03            84.6096     
              900.E-03           111.897      
                1.               105.86       
                1.               105.86       
                1.1               81.17       
                1.2               59.4926     
                1.3               39.7436     
                1.4               21.8906     
                1.5                7.7524     
                1.6              811.224E-03  
                1.7                1.89583    
                1.8                5.09156    
                1.9                5.97367    
                2.                 5.95011    
                2.                 5.95011    
                2.1                5.79688    
                2.2                5.57227    
                2.3                5.31849    
                2.4                5.05728    
                2.5                4.79941    
                2.6                4.55017    
                2.7                4.31202    
                2.8                4.08575    
                2.9                3.87107    
                3.                 3.66647    
                3.                 3.66647    
                3.1                3.23588    
                3.2                1.92703    
                3.3              599.007E-03  
                3.4              969.771E-03  
                3.5                6.41308    
                3.6               22.4601     
                3.7               52.3154     
                3.8               87.8663     
                3.9              112.554      
                4.               124.112      
                4.               124.112      
                4.1              124.414      
                4.2              124.025      
                4.3              123.112      
                4.4              121.794      
                4.5              120.144      
                4.6              118.203      
                4.7              115.986      
                4.8              113.488      
                4.9              110.69       
                5.               107.558      




