
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0763centroid  

                0.               529.728E-15  
              100.E-03           242.085E-03  
              200.E-03           866.606E-03  
              300.E-03             1.74755    
              400.E-03             2.74829    
              500.E-03             3.69695    
              600.E-03             4.48919    
              700.E-03             5.22001    
              800.E-03             6.05539    
              900.E-03             7.11354    
                1.                 9.3703     
                1.                 9.3703     
                1.1               10.1959     
                1.2               11.6763     
                1.3               13.9303     
                1.4               17.319      
                1.5               22.5556     
                1.6               30.2357     
                1.7               39.4178     
                1.8               47.1948     
                1.9               51.0741     
                2.                52.6133     
                2.                52.6133     
                2.1               52.671      
                2.2               52.657      
                2.3               52.5731     
                2.4               52.4892     
                2.5               52.2856     
                2.6               52.0408     
                2.7               51.7614     
                2.8               51.4518     
                2.9               51.1143     
                3.                50.7486     
                3.                50.7486     
                3.1               47.811      
                3.2               43.9074     
                3.3               39.0904     
                3.4               33.2466     
                3.5               26.4691     
                3.6               19.4919     
                3.7               13.831      
                3.8               10.4056     
                3.9                8.96928    
                4.                 8.42935    
                4.                 8.42935    
                4.1                8.40226    
                4.2                8.39493    
                4.3                8.40803    
                4.4                8.42121    
                4.5                8.47136    
                4.6                8.53607    
                4.7                8.61373    
                4.8                8.70335    
                4.9                8.80461    
                5.                 8.91802    




