
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3249centroid  

                0.               529.728E-15  
              100.E-03           240.571E-03  
              200.E-03           685.477E-03  
              300.E-03             1.10538    
              400.E-03             1.35075    
              500.E-03             1.39182    
              600.E-03             1.61221    
              700.E-03             2.59114    
              800.E-03             4.41567    
              900.E-03             6.75894    
                1.                 5.93421    
                1.                 5.93421    
                1.1                6.25935    
                1.2                6.14589    
                1.3                6.54557    
                1.4                8.87482    
                1.5               15.8991     
                1.6               31.7184     
                1.7               57.0893     
                1.8               84.2021     
                1.9              100.566      
                2.               107.897      
                2.               107.897      
                2.1              108.065      
                2.2              107.824      
                2.3              107.231      
                2.4              106.639      
                2.5              105.5        
                2.6              104.193      
                2.7              102.73       
                2.8              101.11       
                2.9               99.322      
                3.                97.345      
                3.                97.345      
                3.1               81.344      
                3.2               64.9229     
                3.3               48.9811     
                3.4               33.2275     
                3.5               19.0016     
                3.6                9.43834    
                3.7                6.6386     
                3.8                7.41254    
                3.9                7.53074    
                4.                 7.40688    
                4.                 7.40688    
                4.1                7.30969    
                4.2                7.17548    
                4.3                7.02506    
                4.4                6.87803    
                4.5                6.72189    
                4.6                6.57644    
                4.7                6.44249    
                4.8                6.3207     
                4.9                6.21167    
                5.                 6.11584    




