
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3382centroid  

                0.               529.728E-15  
              100.E-03           241.05E-03   
              200.E-03           858.024E-03  
              300.E-03             1.77861    
              400.E-03             2.99589    
              500.E-03             4.62996    
              600.E-03             7.05832    
              700.E-03            10.6515     
              800.E-03            15.3636     
              900.E-03            20.9173     
                1.                23.7393     
                1.                23.7393     
                1.1               24.6079     
                1.2               24.6963     
                1.3               24.7916     
                1.4               25.7914     
                1.5               29.2696     
                1.6               37.2992     
                1.7               49.686      
                1.8               61.5178     
                1.9               67.2819     
                2.                69.493      
                2.                69.493      
                2.1               69.4709     
                2.2               69.2868     
                2.3               68.9695     
                2.4               68.6531     
                2.5               68.1396     
                2.6               67.5774     
                2.7               66.9749     
                2.8               66.3357     
                2.9               65.6589     
                3.                64.9398     
                3.                64.9398     
                3.1               60.001      
                3.2               53.6696     
                3.3               46.5104     
                3.4               38.836      
                3.5               31.6109     
                3.6               26.7387     
                3.7               25.5357     
                3.8               26.0224     
                3.9               25.7477     
                4.                25.396      
                4.                25.396      
                4.1               25.2805     
                4.2               25.1281     
                4.3               24.9599     
                4.4               24.7929     
                4.5               24.6217     
                4.6               24.4651     
                4.7               24.3242     
                4.8               24.2005     
                4.9               24.0952     
                5.                24.0097     




