
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3774centroid  

                0.               529.728E-15  
              100.E-03           242.04E-03   
              200.E-03             1.14019    
              300.E-03             2.971      
              400.E-03             6.13031    
              500.E-03            11.2813     
              600.E-03            19.1857     
              700.E-03            30.0192     
              800.E-03            43.3032     
              900.E-03            58.3271     
                1.                65.885      
                1.                65.885      
                1.1               61.1991     
                1.2               54.3319     
                1.3               45.8215     
                1.4               35.9474     
                1.5               25.0032     
                1.6               14.5533     
                1.7                7.14111    
                1.8                3.54555    
                1.9                2.38541    
                2.                 2.02556    
                2.                 2.02556    
                2.1                2.01391    
                2.2                2.0193     
                2.3                2.04111    
                2.4                2.06315    
                2.5                2.11382    
                2.6                2.17516    
                2.7                2.2461     
                2.8                2.32604    
                2.9                2.41494    
                3.                 2.51338    
                3.                 2.51338    
                3.1                3.37177    
                3.2                4.87893    
                3.3                7.42491    
                3.4               11.7899     
                3.5               19.2826     
                3.6               31.2817     
                3.7               46.7061     
                3.8               60.6702     
                3.9               68.1836     
                4.                71.3236     
                4.                71.3236     
                4.1               71.4628     
                4.2               71.4701     
                4.3               71.3458     
                4.4               71.2217     
                4.5               70.8691     
                4.6               70.4348     
                4.7               69.9305     
                4.8               69.3635     
                4.9               68.7367     
                5.                68.0485     




