
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1252centroid  

                0.               529.728E-15  
              100.E-03           239.034E-03  
              200.E-03           567.335E-03  
              300.E-03           796.893E-03  
              400.E-03           915.887E-03  
              500.E-03             1.33004    
              600.E-03             3.40178    
              700.E-03             8.52895    
              800.E-03            16.4953     
              900.E-03            26.2827     
                1.                25.9572     
                1.                25.9572     
                1.1               34.487      
                1.2               36.777      
                1.3               35.1617     
                1.4               30.5074     
                1.5               24.8844     
                1.6               23.4595     
                1.7               35.187      
                1.8               63.5501     
                1.9               92.4384     
                2.               109.107      
                2.               109.107      
                2.1              109.256      
                2.2              108.531      
                2.3              107.158      
                2.4              105.797      
                2.5              103.431      
                2.6              100.701      
                2.7               97.6074     
                2.8               94.1395     
                2.9               90.2775     
                3.                85.9984     
                3.                85.9984     
                3.1               56.2408     
                3.2               37.9265     
                3.3               28.2497     
                3.4               24.8507     
                3.5               28.2353     
                3.6               37.4762     
                3.7               46.1129     
                3.8               45.5559     
                3.9               38.2763     
                4.                34.2774     
                4.                34.2774     
                4.1               33.2405     
                4.2               32.1268     
                4.3               31.0884     
                4.4               30.0704     
                4.5               29.2331     
                4.6               28.5116     
                4.7               27.9024     
                4.8               27.4094     
                4.9               27.0413     
                5.                26.8096     




