
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1509centroid  

                0.                 0.         
              100.E-03           238.302E-03  
              200.E-03             1.29651    
              300.E-03             3.5734     
              400.E-03             7.6401     
              500.E-03            14.2492     
              600.E-03            23.1726     
              700.E-03            31.9974     
              800.E-03            38.9889     
              900.E-03            43.7511     
                1.                35.7901     
                1.                35.7901     
                1.1               21.9874     
                1.2               20.6706     
                1.3               26.1903     
                1.4               36.402      
                1.5               49.3059     
                1.6               58.2909     
                1.7               56.7237     
                1.8               44.3828     
                1.9               33.7322     
                2.                28.6859     
                2.                28.6859     
                2.1               27.6363     
                2.2               26.544      
                2.3               25.5444     
                2.4               24.556      
                2.5               23.7829     
                2.6               23.1314     
                2.7               22.6004     
                2.8               22.2001     
                2.9               21.9481     
                3.                21.8693     
                3.                21.8693     
                3.1               33.2547     
                3.2               42.5095     
                3.3               47.4157     
                3.4               47.6829     
                3.5               41.6603     
                3.6               28.935      
                3.7               17.8775     
                3.8               22.0911     
                3.9               37.2845     
                4.                48.1445     
                4.                48.1445     
                4.1               48.2765     
                4.2               47.905      
                4.3               47.1735     
                4.4               46.4628     
                4.5               45.1742     
                4.6               43.6737     
                4.7               41.9752     
                4.8               40.0901     
                4.9               38.0316     
                5.                35.8199     




