
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0843centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.13175    
              300.E-03             2.93495    
              400.E-03             6.03115    
              500.E-03            11.049      
              600.E-03            18.7111     
              700.E-03            29.2006     
              800.E-03            42.0867     
              900.E-03            56.7035     
                1.                64.617      
                1.                64.617      
                1.1               60.4613     
                1.2               54.0008     
                1.3               45.8379     
                1.4               36.2384     
                1.5               25.452      
                1.6               14.9621     
                1.7                7.32956    
                1.8                3.51003    
                1.9                2.24452    
                2.                 1.84818    
                2.                 1.84818    
                2.1                1.83416    
                2.2                1.83805    
                2.3                1.8594     
                2.4                1.8809     
                2.5                1.93311    
                2.6                1.99685    
                2.7                2.07088    
                2.8                2.15446    
                2.9                2.24741    
                3.                 2.35019    
                3.                 2.35019    
                3.1                3.24979    
                3.2                4.81129    
                3.3                7.42043    
                3.4               11.8349     
                3.5               19.3038     
                3.6               31.0901     
                3.7               46.062      
                3.8               59.5133     
                3.9               66.7628     
                4.                69.8115     
                4.                69.8115     
                4.1               69.9608     
                4.2               69.9914     
                4.3               69.9006     
                4.4               69.8099     
                4.5               69.5037     
                4.6               69.1171     
                4.7               68.6614     
                4.8               68.1445     
                4.9               67.5703     
                5.                66.9384     




