
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3912centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03           838.713E-03  
              300.E-03             1.62689    
              400.E-03             2.43256    
              500.E-03             3.03991    
              600.E-03             3.32148    
              700.E-03             3.40015    
              800.E-03             3.48444    
              900.E-03             3.70911    
                1.                 5.18012    
                1.                 5.18012    
                1.1                5.93838    
                1.2                7.54965    
                1.3               10.1819     
                1.4               14.3242     
                1.5               20.9412     
                1.6               30.8855     
                1.7               43.0175     
                1.8               53.5426     
                1.9               59.004      
                2.                61.2544     
                2.                61.2544     
                2.1               61.3574     
                2.2               61.3673     
                2.3               61.2835     
                2.4               61.1998     
                2.5               60.9511     
                2.6               60.6418     
                2.7               60.281      
                2.8               59.8746     
                2.9               59.426      
                3.                58.9349     
                3.                58.9349     
                3.1               54.7647     
                3.2               49.3981     
                3.3               42.9066     
                3.4               35.1215     
                3.5               26.1885     
                3.6               17.1485     
                3.7               10.0735     
                3.8                6.0891     
                3.9                4.5816     
                4.                 4.06385    
                4.                 4.06385    
                4.1                4.04299    
                4.2                4.04392    
                4.3                4.06651    
                4.4                4.08917    
                4.5                4.14995    
                4.6                4.22495    
                4.7                4.31243    
                4.8                4.41131    
                4.9                4.5212     
                5.                 4.64254    




