
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0511centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03           965.426E-03  
              300.E-03             2.19723    
              400.E-03             4.00566    
              500.E-03             6.55525    
              600.E-03            10.1233     
              700.E-03            14.8847     
              800.E-03            20.7497     
              900.E-03            27.5143     
                1.                32.0759     
                1.                32.0759     
                1.1               31.9094     
                1.2               31.0388     
                1.3               29.8462     
                1.4               28.7132     
                1.5               28.2331     
                1.6               29.2812     
                1.7               31.9905     
                1.8               34.665      
                1.9               35.6666     
                2.                35.9127     
                2.                35.9127     
                2.1               35.8692     
                2.2               35.7833     
                2.3               35.666      
                2.4               35.5491     
                2.5               35.3913     
                2.6               35.2292     
                2.7               35.0657     
                2.8               34.9024     
                2.9               34.7401     
                3.                34.5788     
                3.                34.5788     
                3.1               33.9414     
                3.2               32.7349     
                3.3               31.1612     
                3.4               29.5307     
                3.5               28.404      
                3.6               28.6655     
                3.7               30.6027     
                3.8               32.7281     
                3.9               33.4796     
                4.                33.623      
                4.                33.623      
                4.1               33.5761     
                4.2               33.4923     
                4.3               33.3821     
                4.4               33.2723     
                4.5               33.13       
                4.6               32.9863     
                4.7               32.8434     
                4.8               32.703      
                4.9               32.5658     
                5.                32.4319     




