
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0437centroid  

                0.                 0.         
              100.E-03           241.5E-03    
              200.E-03             1.13081    
              300.E-03             2.93128    
              400.E-03             6.03808    
              500.E-03            11.1532     
              600.E-03            19.1185     
              700.E-03            30.1212     
              800.E-03            43.5913     
              900.E-03            58.7411     
                1.                64.8199     
                1.                64.8199     
                1.1               59.7509     
                1.2               52.9801     
                1.3               44.9375     
                1.4               36.0178     
                1.5               26.7753     
                1.6               18.8976     
                1.7               14.2718     
                1.8               12.4205     
                1.9               11.6361     
                2.                11.2765     
                2.                11.2765     
                2.1               11.2278     
                2.2               11.1761     
                2.3               11.1282     
                2.4               11.081      
                2.5               11.0491     
                2.6               11.0292     
                2.7               11.0211     
                2.8               11.0251     
                2.9               11.0418     
                3.                11.0721     
                3.                11.0721     
                3.1               11.8468     
                3.2               12.8187     
                3.3               14.3732     
                3.4               17.3302     
                3.5               23.0893     
                3.6               33.365      
                3.7               47.5549     
                3.8               60.7841     
                3.9               67.6762     
                4.                70.4422     
                4.                70.4422     
                4.1               70.5        
                4.2               70.4023     
                4.3               70.1646     
                4.4               69.9273     
                4.5               69.4668     
                4.6               68.9397     
                4.7               68.3562     
                4.8               67.7211     
                4.9               67.0343     
                5.                66.2915     




