
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2025centroid  

                0.                 0.         
              100.E-03           238.766E-03  
              200.E-03           680.715E-03  
              300.E-03             1.23658    
              400.E-03             2.00086    
              500.E-03             3.5481     
              600.E-03             7.44778    
              700.E-03            15.2234     
              800.E-03            26.5385     
              900.E-03            40.2951     
                1.                48.0558     
                1.                48.0558     
                1.1               65.1363     
                1.2               74.9204     
                1.3               80.2459     
                1.4               80.8963     
                1.5               76.3495     
                1.6               66.6007     
                1.7               59.0837     
                1.8               65.8063     
                1.9               80.059      
                2.                90.5199     
                2.                90.5199     
                2.1               91.144      
                2.2               91.3006     
                2.3               91.0423     
                2.4               90.7887     
                2.5               89.87       
                2.6               88.7274     
                2.7               87.3813     
                2.8               85.8441     
                2.9               84.125      
                3.                82.2348     
                3.                82.2348     
                3.1               67.9136     
                3.2               63.7367     
                3.3               65.9357     
                3.4               72.4855     
                3.5               81.6436     
                3.6               87.8926     
                3.7               85.3661     
                3.8               73.2185     
                3.9               60.1642     
                4.                53.9177     
                4.                53.9177     
                4.1               52.9407     
                4.2               51.9892     
                4.3               51.1718     
                4.4               50.3606     
                4.5               49.8215     
                4.6               49.4351     
                4.7               49.2102     
                4.8               49.1656     
                4.9               49.3283     
                5.                49.7327     




