
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3716centroid  

                0.               529.728E-15  
              100.E-03           241.956E-03  
              200.E-03             1.15768    
              300.E-03             3.05024    
              400.E-03             6.35625    
              500.E-03            11.8125     
              600.E-03            20.2641     
              700.E-03            31.8885     
              800.E-03            46.1314     
              900.E-03            62.1908     
                1.                69.616      
                1.                69.616      
                1.1               64.0543     
                1.2               56.3018     
                1.3               46.8803     
                1.4               36.1057     
                1.5               24.3503     
                1.6               13.3951     
                1.7                5.9486     
                1.8                2.59318    
                1.9                1.60538    
                2.                 1.3205     
                2.                 1.3205     
                2.1                1.31312    
                2.2                1.32033    
                2.3                1.34134    
                2.4                1.3627     
                2.5                1.40792    
                2.6                1.46204    
                2.7                1.5243     
                2.8                1.59434    
                2.9                1.67225    
                3.                 1.75869    
                3.                 1.75869    
                3.1                2.50397    
                3.2                3.89737    
                3.3                6.372      
                3.4               10.7852     
                3.5               18.6053     
                3.6               31.4484     
                3.7               48.2685     
                3.8               63.7146     
                3.9               72.1095     
                4.                75.6357     
                4.                75.6357     
                4.1               75.7864     
                4.2               75.7847     
                4.3               75.6328     
                4.4               75.481      
                4.5               75.071      
                4.6               74.57       
                4.7               73.9909     
                4.8               73.3412     
                4.9               72.6233     
                5.                71.8344     




