
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1293centroid  

                0.               529.728E-15  
              100.E-03           238.712E-03  
              200.E-03           943.691E-03  
              300.E-03             2.2702     
              400.E-03             4.64868    
              500.E-03             9.12256    
              600.E-03            17.5304     
              700.E-03            30.7168     
              800.E-03            47.2671     
              900.E-03            65.4134     
                1.                78.6955     
                1.                78.6955     
                1.1               95.6141     
                1.2              109.614      
                1.3              122.245      
                1.4              131.864      
                1.5              135.378      
                1.6              125.696      
                1.7              104.702      
                1.8               86.324      
                1.9               80.16       
                2.                79.3192     
                2.                79.3192     
                2.1               79.7224     
                2.2               80.2096     
                2.3               80.6848     
                2.4               81.161      
                2.5               81.6009     
                2.6               82.0727     
                2.7               82.6122     
                2.8               83.2554     
                2.9               84.1548     
                3.                85.0181     
                3.                85.0181     
                3.1               93.8887     
                3.2              105.415      
                3.3              117.977      
                3.4              129.139      
                3.5              135.844      
                3.6              130.798      
                3.7              111.863      
                3.8               91.8476     
                3.9               78.9828     
                4.                74.9534     
                4.                74.9534     
                4.1               74.9349     
                4.2               75.0785     
                4.3               75.3112     
                4.4               75.5448     
                4.5               76.0128     
                4.6               76.4091     
                4.7               77.0292     
                4.8               77.8222     
                4.9               79.0327     
                5.                80.3485     




