
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3304centroid  

                0.               529.728E-15  
              100.E-03           240.902E-03  
              200.E-03           683.006E-03  
              300.E-03             1.07278    
              400.E-03             1.21684    
              500.E-03           994.21E-03   
              600.E-03           648.534E-03  
              700.E-03           696.767E-03  
              800.E-03             1.31201    
              900.E-03             2.2792     
                1.                 1.11566    
                1.                 1.11566    
                1.1                1.01218    
                1.2                1.02074    
                1.3                1.93224    
                1.4                5.10987    
                1.5               13.2382     
                1.6               30.134      
                1.7               56.0498     
                1.8               82.9669     
                1.9               98.9908     
                2.               106.105      
                2.               106.105      
                2.1              106.299      
                2.2              106.11       
                2.3              105.585      
                2.4              105.062      
                2.5              104.005      
                2.6              102.78       
                2.7              101.402      
                2.8               99.8721     
                2.9               98.1802     
                3.                96.3072     
                3.                96.3072     
                3.1               80.8733     
                3.2               64.6889     
                3.3               48.6055     
                3.4               32.2901     
                3.5               16.9473     
                3.6                5.72722    
                3.7                1.31052    
                3.8                1.38971    
                3.9                1.72643    
                4.                 1.82967    
                4.                 1.82967    
                4.1                1.79501    
                4.2                1.73792    
                4.3                1.66762    
                4.4                1.60003    
                4.5                1.51886    
                4.6                1.4407     
                4.7                1.3666     
                4.8                1.29712    
                4.9                1.2325     
                5.                 1.17279    




