
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0444centroid  

                0.                 0.         
              100.E-03           241.505E-03  
              200.E-03             1.05342    
              300.E-03             2.58974    
              400.E-03             5.09687    
              500.E-03             9.0373     
              600.E-03            15.0151     
              700.E-03            23.2368     
              800.E-03            33.3554     
              900.E-03            44.8493     
                1.                50.4459     
                1.                50.4459     
                1.1               48.1171     
                1.2               44.3646     
                1.3               39.6768     
                1.4               34.4703     
                1.5               29.3353     
                1.6               25.5545     
                1.7               24.1466     
                1.8               24.0453     
                1.9               23.747      
                2.                23.4814     
                2.                23.4814     
                2.1               23.4125     
                2.2               23.3225     
                2.3               23.2232     
                2.4               23.1246     
                2.5               23.0242     
                2.6               22.9336     
                2.7               22.8538     
                2.8               22.7855     
                2.9               22.7295     
                3.                22.6868     
                3.                22.6868     
                3.1               23.1419     
                3.2               23.3682     
                3.3               23.6663     
                3.4               24.6531     
                3.5               27.3455     
                3.6               33.0437     
                3.7               41.4737     
                3.8               49.2437     
                3.9               52.8841     
                4.                54.1945     
                4.                54.1945     
                4.1               54.1779     
                4.2               54.0633     
                4.3               53.8664     
                4.4               53.6699     
                4.5               53.3508     
                4.6               53.0019     
                4.7               52.6298     
                4.8               52.2378     
                4.9               51.8263     
                5.                51.3937     




