
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1156centroid  

                0.               529.728E-15  
              100.E-03           239.024E-03  
              200.E-03             1.36649    
              300.E-03             4.01125    
              400.E-03             9.22117    
              500.E-03            18.9443     
              600.E-03            35.0804     
              700.E-03            56.3948     
              800.E-03            79.6509     
              900.E-03           102.197      
                1.                94.3596     
                1.                94.3596     
                1.1               75.9026     
                1.2               66.2381     
                1.3               61.6431     
                1.4               60.9374     
                1.5               63.9944     
                1.6               68.6434     
                1.7               70.2738     
                1.8               64.5336     
                1.9               55.5571     
                2.                50.9198     
                2.                50.9198     
                2.1               50.051      
                2.2               49.1512     
                2.3               48.3369     
                2.4               47.5299     
                2.5               46.9249     
                2.6               46.4439     
                2.7               46.0916     
                2.8               45.8803     
                2.9               45.8283     
                3.                45.9585     
                3.                45.9585     
                3.1               56.1593     
                3.2               62.4091     
                3.3               64.3432     
                3.4               63.3129     
                3.5               60.2204     
                3.6               57.5984     
                3.7               61.7569     
                3.8               77.8779     
                3.9               95.3449     
                4.               106.15       
                4.               106.15       
                4.1              106.596      
                4.2              106.522      
                4.3              106.005      
                4.4              105.491      
                4.5              104.28       
                4.6              102.836      
                4.7              101.173      
                4.8               99.2931     
                4.9               97.1927     
                5.                94.8643     




