
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1656centroid  

                0.               529.728E-15  
              100.E-03           194.142E-03  
              200.E-03           804.589E-03  
              300.E-03             1.95733    
              400.E-03             4.00893    
              500.E-03             7.86196    
              600.E-03            15.0406     
              700.E-03            26.2931     
              800.E-03            40.7483     
              900.E-03            57.1482     
                1.                59.9744     
                1.                59.9744     
                1.1               64.9235     
                1.2               66.0206     
                1.3               65.476      
                1.4               64.4775     
                1.5               65.0078     
                1.6               69.5578     
                1.7               79.1335     
                1.8               90.0392     
                1.9               95.1266     
                2.                97.5404     
                2.                97.5404     
                2.1               97.4152     
                2.2               97.0833     
                2.3               96.5938     
                2.4               96.1055     
                2.5               95.4        
                2.6               94.6546     
                2.7               93.8811     
                2.8               93.0863     
                2.9               92.2735     
                3.                91.4427     
                3.                91.4427     
                3.1               87.0311     
                3.2               81.6182     
                3.3               75.7821     
                3.4               70.2359     
                3.5               66.3187     
                3.6               65.5534     
                3.7               67.843      
                3.8               69.1688     
                3.9               66.7389     
                4.                65.1672     
                4.                65.1672     
                4.1               64.7326     
                4.2               64.2164     
                4.3               63.6876     
                4.4               63.1613     
                4.5               62.6677     
                4.6               62.2273     
                4.7               61.8467     
                4.8               61.5347     
                4.9               61.302      
                5.                61.1601     




