
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3421centroid  

                0.               529.728E-15  
              100.E-03           241.265E-03  
              200.E-03           722.981E-03  
              300.E-03             1.20161    
              400.E-03             1.46705    
              500.E-03             1.33169    
              600.E-03           883.269E-03  
              700.E-03           521.945E-03  
              800.E-03           482.773E-03  
              900.E-03           698.729E-03  
                1.               212.969E-03  
                1.               212.969E-03  
                1.1              320.89E-03   
                1.2              955.827E-03  
                1.3                2.73588    
                1.4                6.81317    
                1.5               15.4263     
                1.6               31.4448     
                1.7               54.2942     
                1.8               76.6965     
                1.9               89.409      
                2.                94.9064     
                2.                94.9064     
                2.1               95.0857     
                2.2               94.9859     
                2.3               94.6301     
                2.4               94.275      
                2.5               93.5029     
                2.6               92.5957     
                2.7               91.5687     
                2.8               90.4268     
                2.9               89.1666     
                3.                87.7763     
                3.                87.7763     
                3.1               76.1429     
                3.2               63.1664     
                3.3               49.4913     
                3.4               34.8805     
                3.5               20.2218     
                3.6                8.19442    
                3.7                1.81563    
                3.8              237.362E-03  
                3.9              125.127E-03  
                4.               153.848E-03  
                4.               153.848E-03  
                4.1              149.731E-03  
                4.2              142.336E-03  
                4.3              133.209E-03  
                4.4              125.483E-03  
                4.5              117.099E-03  
                4.6              111.203E-03  
                4.7              108.424E-03  
                4.8              109.211E-03  
                4.9              113.983E-03  
                5.               123.227E-03  




