
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3614centroid  

                0.               529.728E-15  
              100.E-03           241.844E-03  
              200.E-03           820.264E-03  
              300.E-03             1.56983    
              400.E-03             2.33143    
              500.E-03             2.9265     
              600.E-03             3.32489    
              700.E-03             3.72736    
              800.E-03             4.32393    
              900.E-03             5.16974    
                1.                 6.60418    
                1.                 6.60418    
                1.1                7.32722    
                1.2                8.65459    
                1.3               10.9058     
                1.4               14.7585     
                1.5               21.3803     
                1.6               32.1785     
                1.7               46.1321     
                1.8               58.4768     
                1.9               65.1609     
                2.                67.8132     
                2.                67.8132     
                2.1               67.9007     
                2.2               67.8563     
                2.3               67.6875     
                2.4               67.4146     
                2.5               67.1425     
                2.6               66.6248     
                2.7               66.1317     
                2.8               65.6408     
                2.9               64.9773     
                3.                64.3144     
                3.                64.3144     
                3.1               59.0282     
                3.2               52.4308     
                3.3               44.6051     
                3.4               35.6822     
                3.5               25.9087     
                3.6               16.8741     
                3.7               10.5694     
                3.8                7.50843    
                3.9                6.38106    
                4.                 5.98105    
                4.                 5.98105    
                4.1                5.95671    
                4.2                5.94452    
                4.3                5.94606    
                4.4                5.94797    
                4.5                5.98797    
                4.6                6.01616    
                4.7                6.06694    
                4.8                6.12816    
                4.9                6.20902    
                5.                 6.29265    




