
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1269centroid  

                0.               529.728E-15  
              100.E-03           238.746E-03  
              200.E-03             1.48508    
              300.E-03             4.45769    
              400.E-03            10.2983     
              500.E-03            20.9497     
              600.E-03            37.6667     
              700.E-03            57.8353     
              800.E-03            77.7872     
              900.E-03            95.252      
                1.                77.0437     
                1.                77.0437     
                1.1               47.4421     
                1.2               33.126      
                1.3               26.8748     
                1.4               27.1003     
                1.5               33.8029     
                1.6               44.7531     
                1.7               52.4766     
                1.8               49.3864     
                1.9               40.5805     
                2.                36.0197     
                2.                36.0197     
                2.1               34.8662     
                2.2               33.6492     
                2.3               32.5292     
                2.4               31.4315     
                2.5               30.5457     
                2.6               29.7883     
                2.7               29.156      
                2.8               28.6543     
                2.9               28.2945     
                3.                28.0915     
                3.                28.0915     
                3.1               36.8459     
                3.2               41.083      
                3.3               40.3547     
                3.4               35.9129     
                3.5               29.0622     
                3.6               24.1672     
                3.7               30.7748     
                3.8               55.03       
                3.9               83.2085     
                4.               100.11       
                4.               100.11       
                4.1              100.246      
                4.2               99.5227     
                4.3               98.1692     
                4.4               96.8287     
                4.5               94.503      
                4.6               91.8155     
                4.7               88.7697     
                4.8               85.3586     
                4.9               81.5692     
                5.                77.3879     




