
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3883centroid  

                0.               529.728E-15  
              100.E-03           242.156E-03  
              200.E-03             1.06784    
              300.E-03             2.63637    
              400.E-03             5.16907    
              500.E-03             9.02993    
              600.E-03            14.6384     
              700.E-03            22.1133     
              800.E-03            31.2252     
              900.E-03            41.6155     
                1.                48.3744     
                1.                48.3744     
                1.1               46.3976     
                1.2               42.936      
                1.3               38.3424     
                1.4               32.7385     
                1.5               26.167      
                1.6               19.3173     
                1.7               13.6658     
                1.8               10.1879     
                1.9                8.73268    
                2.                 8.18654    
                2.                 8.18654    
                2.1                8.16078    
                2.2                8.15631    
                2.3                8.17341    
                2.4                8.19056    
                2.5                8.24634    
                2.6                8.31702    
                2.7                8.40086    
                2.8                8.49674    
                2.9                8.6043     
                3.                 8.72398    
                3.                 8.72398    
                3.1                9.82696    
                3.2               11.4282     
                3.3               13.7098     
                3.4               17.1017     
                3.5               22.2542     
                3.6               29.7147     
                3.7               38.5822     
                3.8               46.1027     
                3.9               49.8982     
                4.                51.4054     
                4.                51.4054     
                4.1               51.4662     
                4.2               51.4604     
                4.3               51.3889     
                4.4               51.3174     
                4.5               51.1319     
                4.6               50.9064     
                4.7               50.6474     
                4.8               50.3591     
                4.9               50.0439     
                5.                49.7019     




