
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0533centroid  

                0.               529.728E-15  
              100.E-03           241.595E-03  
              200.E-03           775.509E-03  
              300.E-03             1.39352    
              400.E-03             1.90127    
              500.E-03             2.09859    
              600.E-03             1.97874    
              700.E-03             1.82455    
              800.E-03             1.86632    
              900.E-03             2.13053    
                1.                 2.62605    
                1.                 2.62605    
                1.1                3.11588    
                1.2                4.27182    
                1.3                6.54189    
                1.4               10.8057     
                1.5               18.754      
                1.6               32.3302     
                1.7               50.5385     
                1.8               67.267      
                1.9               76.6727     
                2.                80.5329     
                2.                80.5329     
                2.1               80.67       
                2.2               80.621      
                2.3               80.3946     
                2.4               80.1684     
                2.5               79.6472     
                2.6               79.0278     
                2.7               78.3236     
                2.8               77.541      
                2.9               76.5919     
                3.                75.7364     
                3.                75.7364     
                3.1               67.8522     
                3.2               58.5958     
                3.3               48.0274     
                3.4               36.3261     
                3.5               23.9519     
                3.6               12.899      
                3.7                5.9012     
                3.8                3.09347    
                3.9                2.33239    
                4.                 2.11491    
                4.                 2.11491    
                4.1                2.10451    
                4.2                2.10261    
                4.3                2.10973    
                4.4                2.11749    
                4.5                2.14212    
                4.6                2.17428    
                4.7                2.21367    
                4.8                2.26028    
                4.9                2.3144     
                5.                 2.38222    




