
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0105centroid  

                0.               529.728E-15  
              100.E-03           240.223E-03  
              200.E-03           723.022E-03  
              300.E-03             1.32007    
              400.E-03             2.02475    
              500.E-03             3.10344    
              600.E-03             5.36165    
              700.E-03             9.66616    
              800.E-03            15.7163     
              900.E-03            22.9124     
                1.                23.9623     
                1.                23.9623     
                1.1               26.524      
                1.2               26.7136     
                1.3               26.1594     
                1.4               26.3384     
                1.5               29.9835     
                1.6               41.368      
                1.7               62.2675     
                1.8               85.8382     
                1.9              101.093      
                2.               107.918      
                2.               107.918      
                2.1              108.014      
                2.2              107.706      
                2.3              107.062      
                2.4              106.42       
                2.5              105.273      
                2.6              103.977      
                2.7              102.542      
                2.8              100.967      
                2.9               99.0592     
                3.                97.1381     
                3.                97.1381     
                3.1               82.521      
                3.2               68.354      
                3.3               54.7269     
                3.4               42.2372     
                3.5               32.1583     
                3.6               27.4683     
                3.7               28.3787     
                3.8               29.9884     
                3.9               28.7168     
                4.                27.7051     
                4.                27.7051     
                4.1               27.3906     
                4.2               27.0101     
                4.3               26.6157     
                4.4               26.2255     
                4.5               25.8593     
                4.6               25.5318     
                4.7               25.2437     
                4.8               24.9974     
                4.9               24.7961     
                5.                24.6855     




