
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3709centroid  

                0.               529.728E-15  
              100.E-03           241.937E-03  
              200.E-03             1.12779    
              300.E-03             2.91269    
              400.E-03             5.96282    
              500.E-03            10.8973     
              600.E-03            18.4322     
              700.E-03            28.7327     
              800.E-03            41.3455     
              900.E-03            55.6086     
                1.                62.7434     
                1.                62.7434     
                1.1               58.4183     
                1.2               52.1303     
                1.3               44.3488     
                1.4               35.3383     
                1.5               25.381      
                1.6               15.8975     
                1.7                9.14003    
                1.8                5.75865    
                1.9                4.57873    
                2.                 4.17924    
                2.                 4.17924    
                2.1                4.16133    
                2.2                4.15955    
                2.3                4.1741     
                2.4                4.18893    
                2.5                4.2332     
                2.6                4.28917    
                2.7                4.35575    
                2.8                4.43236    
                2.9                4.519      
                3.                 4.61632    
                3.                 4.61632    
                3.1                5.52961    
                3.2                7.02015    
                3.3                9.43292    
                3.4               13.4876     
                3.5               20.386      
                3.6               31.404      
                3.7               45.5471     
                3.8               58.2856     
                3.9               65.0285     
                4.                67.8003     
                4.                67.8003     
                4.1               67.9083     
                4.2               67.8905     
                4.3               67.7504     
                4.4               67.6104     
                4.5               67.2622     
                4.6               66.8426     
                4.7               66.3623     
                4.8               65.8275     
                4.9               65.2405     
                5.                64.5991     




