
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3258centroid  

                0.               529.728E-15  
              100.E-03           240.595E-03  
              200.E-03           783.018E-03  
              300.E-03             1.50626    
              400.E-03             2.38545    
              500.E-03             3.57752    
              600.E-03             5.63221    
              700.E-03             9.10332    
              800.E-03            13.9174     
              900.E-03            19.6516     
                1.                21.3533     
                1.                21.3533     
                1.1               22.7898     
                1.2               22.9579     
                1.3               23.0001     
                1.4               24.1702     
                1.5               28.7389     
                1.6               39.9337     
                1.7               58.1616     
                1.8               76.988      
                1.9               87.3085     
                2.                91.6885     
                2.                91.6885     
                2.1               91.7186     
                2.2               91.4693     
                2.3               90.9877     
                2.4               90.5074     
                2.5               89.6773     
                2.6               88.751      
                2.7               87.739      
                2.8               86.6433     
                2.9               85.4588     
                3.                84.1736     
                3.                84.1736     
                3.1               74.519      
                3.2               63.7207     
                3.3               52.616      
                3.4               41.4071     
                3.5               31.4054     
                3.6               25.1594     
                3.7               24.0594     
                3.8               24.8764     
                3.9               24.3194     
                4.                23.7416     
                4.                23.7416     
                4.1               23.5591     
                4.2               23.3268     
                4.3               23.0788     
                4.4               22.8332     
                4.5               22.5923     
                4.6               22.3745     
                4.7               22.1808     
                4.8               22.013      
                4.9               21.8729     
                5.                21.7631     




