
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0616centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.10072    
              300.E-03             2.78878    
              400.E-03             5.61072    
              500.E-03            10.0834     
              600.E-03            16.8112     
              700.E-03            25.9475     
              800.E-03            37.1248     
              900.E-03            49.7994     
                1.                56.6214     
                1.                56.6214     
                1.1               53.298      
                1.2               48.242      
                1.3               41.8732     
                1.4               34.4188     
                1.5               26.104      
                1.6               18.0716     
                1.7               12.1705     
                1.8                9.00784    
                1.9                7.77715    
                2.                 7.32061    
                2.                 7.32061    
                2.1                7.29467    
                2.2                7.28399    
                2.3                7.28974    
                2.4                7.29573    
                2.5                7.33253    
                2.6                7.38236    
                2.7                7.44409    
                2.8                7.51706    
                2.9                7.60126    
                3.                 7.69733    
                3.                 7.69733    
                3.1                8.67435    
                3.2               10.1318     
                3.3               12.3456     
                3.4               15.9226     
                3.5               21.8506     
                3.6               31.1479     
                3.7               42.9112     
                3.8               53.3272     
                3.9               58.695      
                4.                60.8505     
                4.                60.8505     
                4.1               60.9249     
                4.2               60.8958     
                4.3               60.7674     
                4.4               60.6392     
                4.5               60.3443     
                4.6               59.9939     
                4.7               59.5969     
                4.8               59.1586     
                4.9               58.6808     
                5.                58.1621     




