
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3863centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           904.573E-03  
              300.E-03             1.90759    
              400.E-03             3.16042    
              500.E-03             4.54625    
              600.E-03             5.98075    
              700.E-03             7.51126    
              800.E-03             9.27001    
              900.E-03            11.358      
                1.                14.543      
                1.                14.543      
                1.1               15.2744     
                1.2               16.4562     
                1.3               18.1103     
                1.4               20.4594     
                1.5               23.8683     
                1.6               28.5888     
                1.7               34.0074     
                1.8               38.3231     
                1.9               40.4358     
                2.                41.2133     
                2.                41.2133     
                2.1               41.2408     
                2.2               41.224      
                2.3               41.169      
                2.4               41.082      
                2.5               40.9684     
                2.6               40.8329     
                2.7               40.6792     
                2.8               40.5099     
                2.9               40.3265     
                3.                40.1288     
                3.                40.1288     
                3.1               38.6534     
                3.2               36.5999     
                3.3               33.8622     
                3.4               30.4266     
                3.5               26.3289     
                3.6               21.9385     
                3.7               18.0939     
                3.8               15.5398     
                3.9               14.3087     
                4.                13.8173     
                4.                13.8173     
                4.1               13.7871     
                4.2               13.7749     
                4.3               13.7797     
                4.4               13.8002     
                4.5               13.835      
                4.6               13.8827     
                4.7               13.9423     
                4.8               14.013      
                4.9               14.0949     
                5.                14.1884     




