
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3500centroid  

                0.               529.728E-15  
              100.E-03           241.455E-03  
              200.E-03           851.002E-03  
              300.E-03             1.71938    
              400.E-03             2.7661     
              500.E-03             3.95484    
              600.E-03             5.42234    
              700.E-03             7.4218     
              800.E-03            10.0322     
              900.E-03            13.1728     
                1.                15.5893     
                1.                15.5893     
                1.1               16.3675     
                1.2               17.1073     
                1.3               18.2845     
                1.4               20.5856     
                1.5               25.2619     
                1.6               33.8011     
                1.7               45.6144     
                1.8               56.4114     
                1.9               61.7552     
                2.                63.8316     
                2.                63.8316     
                2.1               63.8525     
                2.2               63.7428     
                2.3               63.5189     
                2.4               63.2954     
                2.5               62.8937     
                2.6               62.442      
                2.7               61.9489     
                2.8               61.4183     
                2.9               60.8507     
                3.                60.2427     
                3.                60.2427     
                3.1               55.782      
                3.2               50.0539     
                3.3               43.4186     
                3.4               35.9806     
                3.5               28.3303     
                3.6               21.9435     
                3.7               18.3875     
                3.8               17.0464     
                3.9               16.3447     
                4.                15.9713     
                4.                15.9713     
                4.1               15.9109     
                4.2               15.8415     
                4.3               15.7724     
                4.4               15.704      
                4.5               15.647      
                4.6               15.6023     
                4.7               15.5702     
                4.8               15.5509     
                4.9               15.5452     
                5.                15.554      




