
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3366centroid  

                0.               529.728E-15  
              100.E-03           241.096E-03  
              200.E-03           712.52E-03   
              300.E-03             1.1746     
              400.E-03             1.43432    
              500.E-03             1.34365    
              600.E-03             1.07014    
              700.E-03             1.06038    
              800.E-03             1.51017    
              900.E-03             2.28241    
                1.                 1.71819    
                1.                 1.71819    
                1.1                1.83831    
                1.2                2.25147    
                1.3                3.65776    
                1.4                7.28463    
                1.5               15.5225     
                1.6               31.5846     
                1.7               55.225      
                1.8               78.9363     
                1.9               92.5819     
                2.                98.524      
                2.                98.524      
                2.1               98.6952     
                2.2               98.552      
                2.3               98.1269     
                2.4               97.7028     
                2.5               96.8272     
                2.6               95.8088     
                2.7               94.6624     
                2.8               93.3914     
                2.9               91.99       
                3.                90.4436     
                3.                90.4436     
                3.1               77.6675     
                3.2               63.7333     
                3.3               49.3836     
                3.4               34.3833     
                3.5               19.757      
                3.6                8.33621    
                3.7                2.92117    
                3.8                2.02791    
                3.9                2.03703    
                4.                 2.05212    
                4.                 2.05212    
                4.1                2.02831    
                4.2                1.99229    
                4.3                1.94981    
                4.4                1.90923    
                4.5                1.86386    
                4.6                1.82237    
                4.7                1.78555    
                4.8                1.75395    
                4.9                1.728      
                5.                 1.7092     




