
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0276centroid  

                0.                 0.         
              100.E-03           240.921E-03  
              200.E-03           895.405E-03  
              300.E-03             1.95317    
              400.E-03             3.50138    
              500.E-03             5.83417    
              600.E-03             9.55161    
              700.E-03            15.0851     
              800.E-03            22.236      
              900.E-03            30.5408     
                1.                34.1111     
                1.                34.1111     
                1.1               34.8558     
                1.2               34.1648     
                1.3               33.0434     
                1.4               32.4663     
                1.5               34.0775     
                1.6               40.1414     
                1.7               50.7505     
                1.8               60.8149     
                1.9               65.7909     
                2.                67.4869     
                2.                67.4869     
                2.1               67.4091     
                2.2               67.1765     
                2.3               66.8252     
                2.4               66.475      
                2.5               65.9594     
                2.6               65.4107     
                2.7               64.8362     
                2.8               64.239      
                2.9               63.5856     
                3.                62.9725     
                3.                62.9725     
                3.1               59.0751     
                3.2               53.7608     
                3.3               47.5427     
                3.4               41.0936     
                3.5               35.5835     
                3.6               33.0806     
                3.7               34.5243     
                3.8               36.9131     
                3.9               37.1749     
                4.                36.9272     
                4.                36.9272     
                4.1               36.7684     
                4.2               36.5456     
                4.3               36.2905     
                4.4               36.0368     
                4.5               35.7604     
                4.6               35.4984     
                4.7               35.253      
                4.8               35.0265     
                4.9               34.8206     
                5.                34.6527     




