
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0710centroid  

                0.               529.728E-15  
              100.E-03           241.994E-03  
              200.E-03           821.75E-03   
              300.E-03             1.56389    
              400.E-03             2.28848    
              500.E-03             2.78354    
              600.E-03             2.95404    
              700.E-03             2.96758    
              800.E-03             3.04085    
              900.E-03             3.28062    
                1.                 4.5095     
                1.                 4.5095     
                1.1                5.21311    
                1.2                6.71879    
                1.3                9.27793    
                1.4               13.4904     
                1.5               20.5227     
                1.6               31.5132     
                1.7               45.3308     
                1.8               57.5705     
                1.9               63.9772     
                2.                66.6246     
                2.                66.6246     
                2.1               66.7355     
                2.2               66.7297     
                2.3               66.609      
                2.4               66.4885     
                2.5               66.1695     
                2.6               65.7806     
                2.7               65.3319     
                2.8               64.83       
                2.9               64.2774     
                3.                63.673      
                3.                63.673      
                3.1               58.5885     
                3.2               52.186      
                3.3               44.6229     
                3.4               35.7432     
                3.5               25.8109     
                3.6               16.1359     
                3.7                9.00491    
                3.8                5.30296    
                3.9                3.99437    
                4.                 3.55957    
                4.                 3.55957    
                4.1                3.54218    
                4.2                3.54319    
                4.3                3.5625     
                4.4                3.582      
                4.5                3.63383    
                4.6                3.69795    
                4.7                3.77305    
                4.8                3.85839    
                4.9                3.95382    
                5.                 4.05993    




