
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1634centroid  

                0.               529.728E-15  
              100.E-03           193.975E-03  
              200.E-03             1.24936    
              300.E-03             3.79116    
              400.E-03             8.83215    
              500.E-03            18.2955     
              600.E-03            34.3073     
              700.E-03            56.3948     
              800.E-03            81.9217     
              900.E-03           108.282      
                1.               106.355      
                1.               106.355      
                1.1               84.314      
                1.2               66.9512     
                1.3               52.1221     
                1.4               40.0694     
                1.5               32.2737     
                1.6               31.0177     
                1.7               34.9164     
                1.8               37.1003     
                1.9               34.7533     
                2.                33.0392     
                2.                33.0392     
                2.1               32.5325     
                2.2               31.943      
                2.3               31.3548     
                2.4               30.7738     
                2.5               30.2499     
                2.6               29.7841     
                2.7               29.3759     
                2.8               29.0278     
                2.9               28.7442     
                3.                28.5303     
                3.                28.5303     
                3.1               31.4861     
                3.2               31.892      
                3.3               30.4759     
                3.4               28.9871     
                3.5               30.3354     
                3.6               39.8593     
                3.7               61.6991     
                3.8               90.8717     
                3.9              111.509      
                4.               121.716      
                4.               121.716      
                4.1              121.84       
                4.2              121.41       
                4.3              120.53       
                4.4              119.654      
                4.5              118.091      
                4.6              116.311      
                4.7              114.318      
                4.8              112.107      
                4.9              109.657      
                5.               106.941      




