
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2194centroid  

                0.               529.728E-15  
              100.E-03           238.436E-03  
              200.E-03           905.294E-03  
              300.E-03             2.06098    
              400.E-03             3.87085    
              500.E-03             6.86198    
              600.E-03            12.1926     
              700.E-03            20.6799     
              800.E-03            31.391      
              900.E-03            43.0654     
                1.                61.7166     
                1.                61.7166     
                1.1               83.7115     
                1.2              103.443      
                1.3              122.232      
                1.4              137.106      
                1.5              142.835      
                1.6              128.094      
                1.7               94.4409     
                1.8               64.7391     
                1.9               52.0588     
                2.                50.3259     
                2.                50.3259     
                2.1               51.1833     
                2.2               52.2439     
                2.3               53.3385     
                2.4               54.4441     
                2.5               55.5539     
                2.6               56.7192     
                2.7               57.9859     
                2.8               59.4022     
                2.9               61.0227     
                3.                62.9127     
                3.                62.9127     
                3.1               76.2059     
                3.2               94.8877     
                3.3              113.905      
                3.4              131.622      
                3.5              142.139      
                3.6              133.566      
                3.7              104.961      
                3.8               74.6864     
                3.9               57.2296     
                4.                51.7424     
                4.                51.7424     
                4.1               52.0552     
                4.2               52.6511     
                4.3               53.3987     
                4.4               54.1557     
                4.5               55.1189     
                4.6               56.2141     
                4.7               57.4824     
                4.8               58.971      
                4.9               60.736      
                5.                62.8459     




