
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1742centroid  

                0.               529.728E-15  
              100.E-03           242.505E-03  
              200.E-03             1.54064    
              300.E-03             4.70694    
              400.E-03            11.0324     
              500.E-03            22.8136     
              600.E-03            42.0807     
              700.E-03            67.1335     
              800.E-03            94.3289     
              900.E-03           120.693      
                1.               103.031      
                1.               103.031      
                1.1               65.8693     
                1.2               40.5958     
                1.3               21.3177     
                1.4                7.62555    
                1.5              944.508E-03  
                1.6                3.8987     
                1.7               13.1557     
                1.8               18.9664     
                1.9               17.5717     
                2.                16.2953     
                2.                16.2953     
                2.1               15.7473     
                2.2               15.0889     
                2.3               14.4257     
                2.4               13.7809     
                2.5               13.1771     
                2.6               12.6285     
                2.7               12.1309     
                2.8               11.6824     
                2.9               11.2824     
                3.                10.9296     
                3.                10.9296     
                3.1               12.1231     
                3.2               10.3199     
                3.3                6.39394    
                3.4                2.14426    
                3.5                1.04183    
                3.6               10.276      
                3.7               37.2163     
                3.8               77.971      
                3.9              111.792      
                4.               129.36       
                4.               129.36       
                4.1              129.494      
                4.2              128.659      
                4.3              127.097      
                4.4              125.545      
                4.5              122.888      
                4.6              119.849      
                4.7              116.421      
                4.8              112.582      
                4.9              108.297      
                5.               103.519      




