
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3630centroid  

                0.               529.728E-15  
              100.E-03           241.782E-03  
              200.E-03           964.064E-03  
              300.E-03             2.18365    
              400.E-03             3.9477     
              500.E-03             6.37224    
              600.E-03             9.65848    
              700.E-03            13.9435     
              800.E-03            19.1758     
              900.E-03            25.2169     
                1.                29.778      
                1.                29.778      
                1.1               29.7372     
                1.2               29.1591     
                1.3               28.3332     
                1.4               27.5509     
                1.5               27.2583     
                1.6               28.105      
                1.7               30.1746     
                1.8               32.1836     
                1.9               32.9253     
                2.                33.0966     
                2.                33.0966     
                2.1               33.0642     
                2.2               33.0005     
                2.3               32.9133     
                2.4               32.8263     
                2.5               32.7085     
                2.6               32.5874     
                2.7               32.4652     
                2.8               32.3436     
                2.9               32.223      
                3.                32.1038     
                3.                32.1038     
                3.1               31.6571     
                3.2               30.7724     
                3.3               29.5878     
                3.4               28.3356     
                3.5               27.4304     
                3.6               27.531      
                3.7               28.8638     
                3.8               30.3444     
                3.9               30.8446     
                4.                30.9185     
                4.                30.9185     
                4.1               30.8828     
                4.2               30.8209     
                4.3               30.74       
                4.4               30.6594     
                4.5               30.5558     
                4.6               30.4515     
                4.7               30.3485     
                4.8               30.248      
                4.9               30.1506     
                5.                30.0566     




